6068,6037365044887,733616063
6069,6038991120450,713909406
6070,6039010167867,148800640
6071,6040438938188,249013777
6072,6040569306576,382771143
6073,6040657919922,594314113
6074,6042015733790,240557696
6075,6043378701373,82517245
6076,6045124507220,300145558
6077,6045879882863,1416942591
6078,6046788332545,886287001
6079,6047047247913,728950900
6080,6048480269797,96406545
6081,6048792987487,7638401
6082,6050442218603,425214805
6083,6051169296839,591316842
6084,6051313195665,665043457
6085,6052046104307,795013940
6086,6052541694699,217185448
6087,6057353456541,329622482
6088,6061115834518,350500083
6089,6062467259894,790205236
6090,6062948768855,236113888
6091,6063084111990,33368886
6092,6063111931639,1610581865
6093,6064800982703,115840235
6094,6066278591035,844539443
6095,6066373651950,327295895
6096,6068388453763,240149074
6097,6070578300680,200680095
6098,6072403387603,3659967
6099,6074792818331,106931804
6100,6074818801755,660618471
6101,6075184135756,537065979
6102,6076359081613,744874621
6103,6079202301442,137324433
6104,6080412392590,210222806
6105,6080636168075,1416610251
6106,6083926820182,845993061
6107,6087956116862,777164441
6108,6089133792541,251210001
6109,6089989763784,169905963
6110,6090116309989,367011009
6111,6090538641647,2363945313
6112,6093680346109,512003228
6113,6093856679924,932472358
6114,6094082346390,19049882
6115,6094401655216,338869061
6116,6095842049983,190921971
6117,6095856473107,944404464
6118,6096582402484,466431690
6119,6096878346050,498517405
6120,6096946748587,3217755998
6121,6097761134357,494790541
6122,6098677979414,351521027
6123,6099984245165,165405909
6124,6102833199068,782083049
6125,6103438737959,62930560
6126,6103585928196,118075064
6127,6103918513683,317339979
6128,6104525418823,260772281
6129,6106426641276,944009103
6130,6107246187166,43608486
6131,6107820695478,195415587
6132,6108000350832,337537057
6133,6108083468076,561774418
6134,6108655487729,247846639
6135,6109067763349,592161839
6136,6109088701005,376866787
6137,6110515494993,121517758
6138,6110848202467,606126000
6139,6111987931630,1171342702
6140,6115477720531,265728391
6141,6117935189575,498256294
6142,6117962315132,1960277235
6143,6119648026777,255971030
6144,6121339476675,29251585
6145,6121694379093,800016221
6146,6123569673430,366757283
6147,6124375697527,702323133
6148,6124866018815,581516234
6149,6128123225272,892687066
6150,6129429715809,236981777
6151,6130783292730,1699283284
6152,6131081527280,1469909430
6153,6132509661270,286379878
6154,6134138630476,53943023
6155,6134665813844,182446426
6156,6134826439386,654369146
6157,6135128009899,373193014
6158,6135751898544,64895130
6159,6136886691745,161741035
6160,6138732753319,158133610
6161,6140194268248,3817667838
6162,6144600165913,439493579
6163,6145392055500,261060900
6164,6145554950385,94538741
6165,6148899276039,1155794324
6166,6149553123960,12903817
6167,6149750798103,467431763
6168,6152246897400,143580951
6169,6153692415712,253911384
6170,6155032255060,143562389
6171,6155093892136,743102033
6172,6158145462848,79940997
6173,6158612566690,1089060155
6174,6158943911796,66561405
6175,6160871398309,874495246
6176,6163446170101,1269305166
6177,6163944652100,910568967
6178,6164368330709,330471046
6179,6164818228488,272149035
6180,6165535086193,223297099
6181,6167088327367,717301100
6182,6167748478691,56024718
6183,6169602123394,31901495
6184,6170146102876,21045997
6185,6170419490077,350580350
6186,6172020901596,694334393
6187,6175235663064,1047147964
6188,6175279946798,740315050
6189,6176814432538,127791385
6190,6177880097333,1045664074
6191,6178159985415,111204926
6192,6178652396100,842989556
6193,6178772219481,143965143
6194,6181028026477,1780905534
6195,6184185361738,167424938
6196,6184723830432,392447849
6197,6185080033506,666939559
6198,6186128664597,472525373
6199,6186948605635,866083176
6200,6187795850353,1224770134
6201,6188807981268,484523123
6202,6189716350193,2405822442
6203,6189799612990,300291487
6204,6190776174967,441156748
6205,6191535344283,852286165
6206,6191576851459,2668668
6207,6192403105024,947454004
6208,6194435126356,442411903
6209,6194933965844,1015893418
6210,6196860537917,91807469
6211,6197468227317,103533057
6212,6198505502310,408972758
6213,6200263176041,385211856
6214,6201541441501,407828906
6215,6202044314880,90241006
6216,6208593087621,902400108
6217,6211731531625,46349578
6218,6212333284186,209109516
6219,6213537647395,310561765
6220,6213714405424,253587638
6221,6218329019168,538445256
6222,6218467977003,15479097
6223,6219790784950,293490527
6224,6220288883742,481186912
6225,6221984081094,62186506
6226,6224837216708,131082584
6227,6225552940910,96095536
6228,6228385037143,184900984
6229,6228498022987,141362712
6230,6231486325108,382911527
6231,6231539519186,283520227
6232,6231891212168,64474521
6233,6234444353429,328865704
6234,6235375869435,96134456
6235,6236470486960,351904047
6236,6236557068572,212668167
6237,6236763510185,8963704
6238,6237157446389,10738930
6239,6238177843312,135799189
6240,6239621549567,513647481
6241,6240597679357,26020792
6242,6240819023702,104489365
6243,6241356265576,13104634
6244,6242826261703,565681053
6245,6245897310369,630221406
6246,6246761727956,1037747975
6247,6246816751008,883368491
6248,6249374296036,30991373
6249,6250223387240,433814926
6250,6252590455819,250463412
6251,6252975607432,50097571
6252,6255328363050,83598143
6253,6256112640353,373939427
6254,6257235429627,692166864
6255,6257707962664,1455426724
6256,6259474639075,319123812
6257,6259940047155,934537759
6258,6259994759515,154652110
6259,6261872011411,344347952
6260,6262030828964,427244926
6261,6262035383503,122058175
6262,6262173368018,598819198
6263,6263701868150,602559386
6264,6264483153810,36741473
6265,6265683873114,792966039
6266,6267019602434,1236792023
6267,6269216244151,776177338
6268,6269360860558,417872835
6269,6272575663995,236738493
6270,6272903369986,21727171
6271,6273166301443,1980368136
6272,6273235786159,113875775
6273,6274363235519,687027637
6274,6275748202061,46372620
6275,6278228894714,126977739
6276,6279110339181,55263446
6277,6279292760432,26625775
6278,6280801415753,304816837
6279,6281307049051,86174526
6280,6282705675794,41046216
6281,6287362476081,232303403
6282,6288116500633,746341289
6283,6288830388254,1263840597
6284,6289265065852,120886660
6285,6289640532742,327191632
6286,6290143093225,166414841
6287,6290497326336,592236295
6288,6291492843491,186584717
6289,6292377065147,207611441
6290,6292512740169,204562811
6291,6295236449733,393346247
6292,6295558484491,170668593
6293,6296991827028,529554458
6294,6297180946409,763474293
6295,6298166115983,148682756
6296,6298999498866,711737021
6297,6300625699299,1243295423
6298,6300878257310,831168323
6299,6300939009668,445795671
6300,6302348433591,454523534
6301,6302498960508,48006557
6302,6302967001807,787424751
6303,6303710375513,73957477
6304,6304042578814,164065884
6305,6305778875649,245801723
6306,6306648144464,195269227
6307,6307320805960,1301775776
6308,6307706280400,525106734
6309,6308647173417,568133645
6310,6308866166863,16108664
6311,6309593305378,553581844
6312,6311620030341,986442724
6313,6316810952715,16816674
6314,6318396163637,373935635
6315,6318603959072,430951652
6316,6318643172202,632649659
6317,6319639187433,896124129
6318,6320105580523,1146063142
6319,6322224524139,147267353
6320,6325963249237,98501339
6321,6327452031557,1787270413
6322,6327988376346,58741503
6323,6328831644769,600954100
6324,6330233959934,1314353529
6325,6330336766039,162600674
6326,6330947568704,599454524
6327,6332411580833,324548285
6328,6332633308358,56050184
6329,6332774961461,141551871
6330,6333774991087,256545243
6331,6334469937946,252363195
6332,6335456727778,540695483
6333,6335764875251,136142881
6334,6335908601907,39760254
6335,6336793562739,647544653
6336,6337090013631,310967551
6337,6338061369270,114826291
6338,6339462677245,963281594
6339,6339560924454,574694916
6340,6339709055512,503667055
6341,6340512164060,35269486
6342,6340749741299,79390269
6343,6342258169335,582830448
6344,6343274973205,749407608
6345,6346986240659,23933780
6346,6347376983882,622063067
6347,6347709423085,402953318
6348,6348049301660,214237148
6349,6348071131014,205210100
6350,6351575795371,953556098
6351,6352511573721,46421118
6352,6352679424552,65671214
6353,6353651985719,155249578
6354,6353802270187,96652837
6355,6355039114090,219469863
6356,6355721800730,564243196
6357,6356456986667,736216889
6358,6357902295243,35261222
6359,6359724824941,641013047
6360,6361667350655,586320010
6361,6361780996593,1252406146
6362,6363866302770,2752390829
6363,6366358579278,530704916
6364,6367441064601,978057178
6365,6367536912540,462265803
6366,6367686086831,22491163
6367,6369282087263,68699296
6368,6370461834253,85788724
6369,6371935883714,166214429
6370,6372735442930,533120861
6371,6373719348085,793673602
6372,6374230105244,794397779
6373,6374759758669,593856991
6374,6376429740972,2092179117
6375,6376524899388,34634307
6376,6377234085199,584123153
6377,6377921368694,39857364
6378,6379658260948,966941625
6379,6379750955384,890340758
6380,6380649156059,261022113
6381,6380947092269,123290019
6382,6381054728345,667679049
6383,6381383585486,365597043
6384,6381694281343,338180292
6385,6381793436198,250376157
6386,6382290156163,306590370
6387,6382437031294,1955660140
6388,6383623164044,179107185
6389,6386964183609,308420248
6390,6389587402445,1409155713
6391,6390949047801,3009380136
6392,6391069023038,910616762
6393,6392153111070,366152033
6394,6392998332103,673673218
6395,6394457691984,889025062
6396,6394662038073,7455342
6397,6394832798707,205417036
6398,6395814589023,430742681
6399,6397794692575,24052463
6400,6398332570984,138690649
6401,6399400031186,142333292
6402,6402179568635,933387858
6403,6402503708858,734603827
6404,6403420042863,109989662
6405,6403587703561,1132847060
6406,6407791472189,662935945
6407,6407928466455,393448644
6408,6408138100268,182925412
6409,6408829602189,812881951
6410,6409008922123,409976860
6411,6409833806585,885970380
6412,6410224161620,306416367
6413,6410524114002,467351248
6414,6410843699703,309692799
6415,6411225172112,27303558
6416,6411881477619,1191847034
6417,6412097662872,241247964
6418,6412507571317,573059003
6419,6413248817192,463243709
6420,6416767685746,269616207
6421,6418216100147,162202260
6422,6419998105047,1226661389
6423,6421070313331,378461599
6424,6421777882072,972742142
6425,6421786171469,69918754
6426,6425269063530,188213852
6427,6426103415949,500095138
6428,6427142644699,6885309
6429,6427209892072,866655108
6430,6427589636801,1692987263
6431,6427855779243,207150083
6432,6427885410923,103589116
6433,6429070010666,457729828
6434,6431056511082,206943278
6435,6431651454348,283309637
6436,6433182735486,115180464
6437,6433991200800,110654858
6438,6439017881503,328548567
6439,6439374827595,1251151116
6440,6440191678731,204839096
6441,6441466478939,45235082
6442,6442196223394,152334337
6443,6446717531193,377387157
6444,6448657205411,274150013
6445,6450215308419,780014312
6446,6450730268815,331518619
6447,6451055179622,37094045
6448,6452917870286,245134354
6449,6453439826725,276901979
6450,6454608658480,991921995
6451,6455662280926,1327216629
6452,6457177067515,1005493345
6453,6457842247056,307410737
6454,6458470868036,38608284
6455,6459035214520,1082739695
6456,6459189485466,120914750
6457,6462453287272,80093859
6458,6463512888414,374370291
6459,6463948994913,783214344
6460,6464305824002,190564038
6461,6464516336705,94792388
6462,6464935038312,952947022
6463,6465527852915,14013056
6464,6465764586131,109293317
6465,6466604766423,26487732
6466,6468230542558,1278222241
6467,6468794700670,181681572
6468,6471925530911,940059179
6469,6472056093943,135412281
6470,6472082770489,456440322
6471,6472771768035,122519289
6472,6473282806838,513169114
6473,6473617162000,574265281
6474,6474784139806,1106022467
6475,6474819054316,262892751
6476,6475418664011,295512529
6477,6476945241962,184818385
6478,6479824635041,352908439
6479,6480085721456,117648389
6480,6480629181271,207414630
6481,6480779786334,804074166
6482,6482428489658,431624855
6483,6483518149944,3212203
6484,6483523095891,1541909544
6485,6484052476053,151183501
6486,6485729860906,2135054433
6487,6485984294489,341182062
6488,6487428075482,56723025
6489,6488565991974,41300258
6490,6490927394104,580408469
6491,6491361828630,14184534
6492,6493703571911,312755318
6493,6498569442931,340648320
6494,6498655823375,104962666
6495,6500436688116,1447920501
6496,6502406607121,1445896429
6497,6502955208829,586702231
6498,6503578109715,64769195
6499,6503873300444,544271538
6500,6505619952488,1182286292
6501,6505776322649,389797695
6502,6508417878720,265679547
6503,6509349114641,1079230314
6504,6511937682922,452412880
6505,6512987121077,106828264
6506,6515124220277,854788725
6507,6516715373395,1353360206
6508,6517098128596,195952441
6509,6517724693978,920224713
6510,6519463897810,131764077
6511,6521041870409,203118231
6512,6523572037591,42811004
6513,6526202615966,1246368719
6514,6526529782921,153005662
6515,6527712392390,671497406
6516,6528116441750,360869623
6517,6528455824243,32256157
6518,6528604620224,116442021
6519,6529583006483,184178431
6520,6532391439131,72042289
6521,6533097833073,134351357
6522,6533975338389,27017106
6523,6534707810200,77881517
6524,6534990917012,1022618357
6525,6535071703926,485051818
6526,6535655963567,222139977
6527,6536525762508,363742164
6528,6539255057682,9881649
6529,6539730699202,1741534651
6530,6542332292845,489861367
6531,6542987957262,638287044
6532,6544783774558,54639679
6533,6545388646091,466600746
6534,6546233463277,128064655
6535,6548089534534,1254006077
6536,6550552479569,78049238
6537,6551186500440,1471837895
6538,6551387520768,1741817945
6539,6552042634124,616616011
6540,6552962703024,239658718
6541,6553476776424,278596680
6542,6554217294706,727564352
6543,6555244588817,940713239
6544,6556761737741,701877003
6545,6558240824541,437855543
6546,6558347726524,70441054
6547,6559688416489,133357328
6548,6560377507805,274179543
6549,6560779753008,242743263
6550,6563166539996,375615065
6551,6563728616906,988818913
6552,6566328369446,230190914
6553,6567159304036,865570350
6554,6567410040666,434350887
6555,6568683473979,607125415
6556,6569364916729,800800636
6557,6569602188750,1790520530
