5983,6019521119730,169124504
5984,6020201341671,1497416682
5985,6021977552019,531583108
5986,6023371570799,249193833
5987,6024168786409,32675349
5988,6024972389829,185439641
5989,6026272172252,93962929
5990,6026361438294,232371926
5991,6027113672602,582686034
5992,6027520906103,76346281
5993,6028014314353,325370722
5994,6030430015435,741377696
5995,6030536603754,199791783
5996,6031336062801,1820408365
5997,6031415050755,14741727
5998,6033839931533,330408422
5999,6034214290640,149741993
6000,6034589807485,1059867989
6001,6035511151361,256137717
6002,6035791213672,909811334
6003,6036504048175,155330937
6004,6038688550192,91800795
6005,6039310588037,1208648572
6006,6039919996187,297733683
6007,6041588478094,215894207
6008,6042161450613,147408125
6009,6043448579172,934051851
6010,6043922383511,460069708
6011,6044291226132,452620854
6012,6044436821220,414849119
6013,6044949557959,248690720
6014,6044980483851,260000583
6015,6046151229114,182089849
6016,6046337548077,736175814
6017,6046897446330,369612697
6018,6047827786674,190641176
6019,6049178809047,1516230512
6020,6049267267715,632955522
6021,6050352628031,183020700
6022,6053100579917,61183275
6023,6053404082044,1237860364
6024,6054034484345,238207774
6025,6054941546982,1033343727
6026,6055760339715,351734933
6027,6056781971376,695787203
6028,6057424038002,791204596
6029,6059606705882,158023169
6030,6059644015786,347554429
6031,6062544667680,655640512
6032,6064252581672,339834975
6033,6064288769771,138147837
6034,6064699147544,905050037
6035,6065068407517,94942383
6036,6065974035648,74303009
6037,6067760852599,531168963
6038,6067797694570,1112303389
6039,6067945810169,776433470
6040,6069754774111,1034653315
6041,6072406859994,1133937412
6042,6072803281042,314540563
6043,6073040864005,400272683
6044,6073699966435,976303630
6045,6073936539998,664827915
6046,6074473326687,596352935
6047,6076224780460,15169338
6048,6077179660222,526810790
6049,6077940026312,154094234
6050,6077979898009,421037186
6051,6079063171259,155885533
6052,6079097195584,939839989
6053,6079531847453,486625619
6054,6079538095510,36940882
6055,6080222508013,152610408
6056,6080307672331,1065253171
6057,6080907085589,739385696
6058,6080974267101,227139202
6059,6081005322500,1348133019
6060,6082686382647,367063258
6061,6083292579490,3702607153
6062,6084634230385,298148090
6063,6085732950962,190064830
6064,6088482786935,15722555
6065,6089282247036,999069823
6066,6089697974423,859295007
6067,6090879486346,86822163
6068,6091037649585,2320461928
6069,6091447802459,882762052
6070,6092013798191,957242428
6071,6093547898840,511132248
6072,6093571761685,41189642
6073,6093906500625,318054055
6074,6094044141200,162104204
6075,6096509317613,721643766
6076,6098251349796,781878645
6077,6099029221731,123190252
6078,6099626181213,610882951
6079,6099958418064,526243167
6080,6102268330307,54769678
6081,6103028606703,604527036
6082,6103227746613,64146214
6083,6103713979342,250661225
6084,6104948943324,437845917
6085,6107349363766,221021304
6086,6107586511582,12388425
6087,6107910222840,130517721
6088,6108693208206,396102828
6089,6110435324617,1507253800
6090,6110692413623,416188604
6091,6112327662440,367432324
6092,6112653572723,269461817
6093,6113509847111,940193785
6094,6114349233135,109509531
6095,6115836398633,38617111
6096,6117788028562,451154045
6097,6117828451660,216673207
6098,6119265961286,412529848
6099,6120002361660,226253422
6100,6122644361954,142223676
6101,6123150210283,829820545
6102,6125224598005,992573025
6103,6125799129063,348082414
6104,6126212694716,784405987
6105,6126450150114,1117032905
6106,6127641677480,817530051
6107,6128564618280,266747905
6108,6129197849412,21489004
6109,6129490996596,271078906
6110,6130373551746,791607818
6111,6131674415828,89400386
6112,6134664046552,207869658
6113,6134836047745,637196472
6114,6135319594380,258829519
6115,6137250402513,331636856
6116,6137533673946,213374476
6117,6138407771586,56415635
6118,6138693108446,183036013
6119,6140674038637,221416310
6120,6145234365105,224740162
6121,6148583280900,300878445
6122,6149252162867,769441449
6123,6149856216434,266029098
6124,6151906216186,2027210037
6125,6151966597917,97140586
6126,6154445579548,94015550
6127,6154663337729,915898751
6128,6154866757144,905952159
6129,6155291921520,18972381
6130,6155589812019,517541131
6131,6156033599044,44937070
6132,6156828053610,108610355
6133,6158952149802,703466698
6134,6160143710006,413585387
6135,6162302708972,50283224
6136,6163004248396,230276864
6137,6164934802583,117368701
6138,6165171444270,35683354
6139,6165407554392,93160061
6140,6165844761083,1131062843
6141,6170270088883,38902163
6142,6171713812633,361256353
6143,6172313965660,372415637
6144,6173098954099,421586881
6145,6173308030219,69333761
6146,6174662752748,275755658
6147,6177181119654,202846633
6148,6179161442589,240049192
6149,6179416702322,198120370
6150,6179587785562,1426722714
6151,6181578304751,466073283
6152,6182342815097,216819174
6153,6183144911276,217917750
6154,6185412273314,149807850
6155,6186370051388,30429495
6156,6186748728633,375689816
6157,6187235446334,47049710
6158,6187297854378,2427350852
6159,6188192264024,398275694
6160,6189177303125,211792040
6161,6189597760557,935668782
6162,6189695244103,59196307
6163,6190199779272,281286434
6164,6190742617501,482359382
6165,6191020667742,766917574
6166,6192669576491,623236349
6167,6193453378835,138617346
6168,6193575322177,191352647
6169,6194147239352,775745070
6170,6194588266993,138363542
6171,6198357800725,11612110
6172,6199243561433,646655537
6173,6199644027520,343252751
6174,6202061238352,15420344
6175,6202651437815,694449663
6176,6203756664301,526199455
6177,6204073347728,733593257
6178,6205071405725,65625111
6179,6205265757211,109692163
6180,6205508112000,376700221
6181,6207487818754,1012801426
6182,6208053469064,693803429
6183,6209403980776,52072959
6184,6210870566216,3457528
6185,6211383318415,200176747
6186,6211605119797,586539433
6187,6212116477409,663000488
6188,6214079188867,228018985
6189,6214478812658,139430967
6190,6215684168181,508139197
6191,6216883984581,2251970385
6192,6217035054959,60720148
6193,6218294047177,864447634
6194,6220138315666,98880997
6195,6221384448412,51986592
6196,6221881549213,2184507130
6197,6222869201138,307168719
6198,6223833892778,1015967500
6199,6224022216861,440469423
6200,6224186688380,493195439
6201,6225476986870,74914313
6202,6225694688845,393167945
6203,6226047726886,556761970
6204,6226262269553,743179571
6205,6226754058918,1746956872
6206,6227215031189,407435770
6207,6227475442992,742188369
6208,6228194093819,534807248
6209,6228378427604,393212057
6210,6231798792156,1232288595
6211,6231843813385,582533397
6212,6232158295329,216013709
6213,6232459902551,609157128
6214,6233048022595,342993300
6215,6233188900985,23355531
6216,6233809529936,1508379468
6217,6236418387647,258559704
6218,6236910687402,371991276
6219,6238294701934,593152713
6220,6238545338946,868835686
6221,6238666975721,148697486
6222,6239562680110,166585432
6223,6240794438060,207742705
6224,6240969222016,560863414
6225,6241010117141,155630492
6226,6242211597243,547541345
6227,6242557712111,30143359
6228,6245826202988,315772829
6229,6247378838545,71887127
6230,6249492408850,67927670
6231,6252270590785,3198630729
6232,6257013221301,183026516
6233,6257029329457,343576749
6234,6258619634545,598563899
6235,6259672353108,9054308
6236,6261758573621,307431517
6237,6262137726842,515736779
6238,6262208020391,170094706
6239,6263183103337,656584385
6240,6263415562408,988300365
6241,6264326475747,175769808
6242,6265046700523,300603243
6243,6265099663021,74665839
6244,6265545553086,630280968
6245,6267270904889,170938673
6246,6267845145148,298864621
6247,6268808058296,145334936
6248,6269159737061,751125114
6249,6270722099146,329206577
6250,6271244192358,329072793
6251,6271919470273,284311700
6252,6275099934946,291030320
6253,6276532028347,473300869
6254,6277429421055,311864950
6255,6281019123163,90789637
6256,6282079918704,238709070
6257,6284406565586,2603962225
6258,6285204263512,55886609
6259,6286047936863,64396050
6260,6286517210713,193428756
6261,6286560138565,1002565864
6262,6289360347009,260368076
6263,6289861580747,567022753
6264,6291051240757,2880247947
6265,6291150789324,877853762
6266,6292723077762,36024186
6267,6293479092062,2760790267
6268,6295864114180,203409389
6269,6296106409570,319528238
6270,6296527135527,90388237
6271,6299034001067,318887808
6272,6299082033625,547864491
6273,6299876626776,475594313
6274,6300467752650,58941181
6275,6301201598382,834596480
6276,6303499159284,949317007
6277,6307390837611,109543441
6278,6308438680798,77189542
6279,6308529481250,544931283
6280,6308793862832,146284957
6281,6309926677619,395397598
6282,6314421798014,52693949
6283,6314621549286,542946779
6284,6315371813005,186932210
6285,6316537242898,506849155
6286,6316795766004,891542227
6287,6319691796332,107495922
6288,6320696333382,454413668
6289,6322633772000,655505570
6290,6323673737750,374001695
6291,6325114498508,513487703
6292,6325897645379,689691653
6293,6326244163669,614500031
6294,6326472086393,545000032
6295,6327312802799,664856160
6296,6329563806428,126007266
6297,6331179940941,321443368
6298,6331493306046,312935529
6299,6333222548342,2163589670
6300,6334201811770,151388078
6301,6334518212806,1307627859
6302,6336428834456,400676423
6303,6337114011206,240176969
6304,6337755608127,213378921
6305,6338432231013,76280276
6306,6341542351133,1510833312
6307,6342633378309,99609777
6308,6342697714237,1478289387
6309,6343351990992,736946711
6310,6343566497068,905439371
6311,6344823188658,8960583
6312,6345542760674,245457954
6313,6345792917026,806616285
6314,6347631126674,104885799
6315,6347635524261,137890438
6316,6350668294158,894939872
6317,6351812381313,89332895
6318,6353848551745,959118110
6319,6353965927520,270544522
6320,6354669765247,42494837
6321,6356184139676,885432127
6322,6357752021444,49435315
6323,6358459478272,554317313
6324,6358866166037,69024927
6325,6358881865227,463417612
6326,6359509336208,851247707
6327,6359818266685,347710520
6328,6359992609662,74041152
6329,6360220236388,217506935
6330,6360689603794,2144644217
6331,6361865673893,813940992
6332,6362463224306,175215526
6333,6362720997549,3750005
6334,6364984221694,9722510
6335,6365794036631,341079200
6336,6365887311072,47880666
6337,6367680527602,748330892
6338,6367766793208,153420373
6339,6368437202192,75428648
6340,6368437316561,865534323
6341,6369443799734,767322373
6342,6370119737355,721637072
6343,6371234474829,1225239736
6344,6371996716935,231649340
6345,6372756931776,1700265799
6346,6373149137375,673479796
6347,6374437759172,60964988
6348,6375098499521,166794031
6349,6377485235614,239225966
6350,6379388686937,137166711
6351,6379638822884,153718372
6352,6381389681715,157904201
6353,6381591315552,90854995
6354,6381691132770,168155518
6355,6382640089320,785552545
6356,6383922386219,285210419
6357,6385094391251,322745732
6358,6385735517937,473632095
6359,6386848706965,39417633
6360,6387118550234,455886579
6361,6388390686895,18168958
6362,6388436639177,436497147
6363,6388706825402,140580716
6364,6389571432601,1008935421
6365,6390212710458,334730218
6366,6391148115324,332463780
6367,6393419315739,776380115
6368,6393752511646,459939376
6369,6394260675821,289194243
6370,6396345045479,265028834
6371,6399843712355,182396744
6372,6400951857468,289265280
6373,6402282996863,60317415
6374,6404128652519,756705683
6375,6404406140980,251917052
6376,6405118036944,997780905
6377,6405318780770,372901079
6378,6406323975231,1146008902
6379,6407192269604,638860985
6380,6407672440849,370261960
6381,6408631319138,41509990
6382,6408971144448,547780496
6383,6409649328677,678669662
6384,6410836947104,201632921
6385,6410935960908,27015280
6386,6411641504270,104594537
6387,6411902123645,245682713
6388,6411906740523,531566299
6389,6411993982274,57500329
6390,6412844800379,469675472
6391,6413215840799,611764238
6392,6416042436709,1036309946
6393,6417035342942,857842325
6394,6417923064729,2164354616
6395,6418131365846,211538334
6396,6418359687538,242402522
6397,6418593109581,61208657
6398,6419029771078,1063779376
6399,6419282609906,2124964296
6400,6421260008743,540593045
6401,6422370235091,1354353760
6402,6422925716399,88164
6403,6423938686055,757010875
6404,6425059997164,310832489
6405,6426161282886,884482805
6406,6426763932041,260856739
6407,6427736137402,309467223
6408,6428005301463,1289735835
6409,6428493300001,116115333
6410,6428679540221,2438944342
6411,6428971687775,876823240
6412,6429260145757,820129926
6413,6429345444344,755614761
6414,6430160672223,209707105
6415,6431009923634,198877317
6416,6431492202617,578526760
6417,6431894213766,445410151
6418,6432609927777,436182945
6419,6433365604381,195640402
6420,6434207303581,10816833
6421,6434786032859,600114790
6422,6437288166023,147547457
6423,6438464124546,280362934
6424,6438558471839,386363635
6425,6439063278643,111430179
6426,6439313541622,164409202
6427,6440444472467,479128380
6428,6440454272608,343700240
6429,6440796704781,316732126
6430,6440826967697,294723467
6431,6443088997392,70884948
6432,6443206533002,64341140
6433,6443569416817,223621927
6434,6445130851869,241405401
6435,6446831088806,155569167
6436,6447857940564,183265466
6437,6448185685910,598680024
6438,6448267457528,1373606569
6439,6448505420238,906689802
6440,6449339701761,272560369
6441,6450323521743,2383995635
6442,6451637999794,554969182
6443,6451732553610,107712436
6444,6453207643480,328534846
6445,6454353104386,289410915
6446,6456072051683,254546799
6447,6456306685475,231177686
6448,6456720550937,976793024
6449,6457600530255,124475521
6450,6457743798315,479035827
6451,6458966756486,530656994
6452,6459881421261,527653725
6453,6460081563428,200019940
6454,6460679002502,411359640
6455,6460760988566,61845154
6456,6461032210797,721584003
6457,6462357603324,35791812
6458,6462635293191,422455369
6459,6463219108043,204823564
6460,6468182587311,291221690
6461,6469427057035,1286863368
6462,6469576235088,1464031141
6463,6471313774370,192768703
6464,6472241427099,195110421
6465,6473496713393,12529647
6466,6477253586224,570684644
6467,6478331681571,182594666
6468,6478493766957,942294127
6469,6478626776169,896638588
6470,6479194940109,782116241
6471,6479251414328,672094638
6472,6480348920660,32665319
6473,6481683600125,55806868
6474,6482240236660,297815488
