6713,6760343193857,604631973
6714,6760787605956,421196243
6715,6760864819903,110661653
6716,6761939016642,199705788
6717,6761956281804,87858157
6718,6762588626740,200778425
6719,6765303962179,173387185
6720,6766971819745,590285213
6721,6767308251027,762294968
6722,6767703182541,524784674
6723,6767745869545,95007833
6724,6768254489499,109375104
6725,6769594329964,89826016
6726,6770004576254,571609395
6727,6772244218918,867863744
6728,6772606772706,201876634
6729,6773126852640,318605807
6730,6773254033049,64422901
6731,6773423468969,797660305
6732,6774854587326,714348892
6733,6774875814578,881909058
6734,6775035255629,327810048
6735,6777899282354,284558644
6736,6778104886319,837745679
6737,6778908857795,393012511
6738,6779117001096,327781766
6739,6779657882801,770821357
6740,6781135154193,231182657
6741,6781607347166,556030287
6742,6783962793029,517914166
6743,6785055782542,463224090
6744,6785568562392,721523038
6745,6786177250997,216987155
6746,6786684460029,286822797
6747,6787032029430,362459056
6748,6787218377863,114947125
6749,6787735494687,1499486305
6750,6787807038862,640198467
6751,6787853387674,310351709
6752,6788459494536,237805428
6753,6790858130468,1576737426
6754,6791572632801,22221743
6755,6791772555535,971844750
6756,6794002398033,205162057
6757,6795108519146,367462443
6758,6796152251170,428415204
6759,6796166660892,147587341
6760,6796449674054,1334504896
6761,6797060071832,410466773
6762,6802845805141,973070079
6763,6802879470396,1548644441
6764,6804744071876,917809097
6765,6805715221703,329487225
6766,6806265372441,366743164
6767,6808065889125,280633012
6768,6809292989253,825326341
6769,6809815556637,690958660
6770,6810144309790,139842930
6771,6810438921470,728154757
6772,6811178265679,1053829645
6773,6811676012287,730833378
6774,6814368671841,687250666
6775,6814534840865,100263370
6776,6815316962464,321698729
6777,6816624050263,564873216
6778,6817103686868,209778379
6779,6817495167735,283587177
6780,6819402916049,1064238561
6781,6819500150689,472172773
6782,6819826338572,275889167
6783,6824005439502,295206450
6784,6824873585219,81125445
6785,6825331562644,652329353
6786,6825962023271,160426357
6787,6826226408508,352168910
6788,6826679704417,478303987
6789,6827338567029,839185972
6790,6827577145728,139610918
6791,6828686132740,829025928
6792,6829327392229,312710480
6793,6831776349416,61412299
6794,6832954020038,453213342
6795,6833536122163,986278842
6796,6834987632737,310439573
6797,6836666386270,77541007
6798,6838151658345,179386382
6799,6838809582466,699903088
6800,6839124316351,21154945
6801,6839307871643,206485455
6802,6839971029135,822312004
6803,6840467547941,1095708911
6804,6841502269683,774141727
6805,6842462860656,561538857
6806,6846035263091,7884484
6807,6847599299098,910329329
6808,6848466241325,549263684
6809,6851559867510,250747078
6810,6854429548337,212828454
6811,6854746668578,455634491
6812,6856301982410,218423996
6813,6856392819461,1032563630
6814,6857075516371,241780242
6815,6858259306275,162644210
6816,6858364707400,316144014
6817,6858753638921,303075559
6818,6860341833074,2735675
6819,6860781220519,1470273988
6820,6862172985184,399480522
6821,6862900754989,26149781
6822,6863702238484,108914872
6823,6864698960292,82217707
6824,6865261071910,189877074
6825,6867610288564,737936897
6826,6868025217191,100049629
6827,6870053005976,152462814
6828,6871288817052,130506629
6829,6871455843352,298309601
6830,6872759776668,709800430
6831,6872799830885,262041021
6832,6872863746373,67265449
6833,6875526135722,194508091
6834,6876163299307,400663462
6835,6876447386883,380460978
6836,6876830016241,203981145
6837,6877186727127,121948780
6838,6878291008956,75468016
6839,6878333564083,442325391
6840,6879847272246,778990964
6841,6880141046962,69157681
6842,6881389891309,252713848
6843,6881744061258,348969922
6844,6881820457150,302285619
6845,6883642619727,238739808
6846,6885198821536,1009707467
6847,6885226608866,52989139
6848,6887342974481,352613896
6849,6888210310264,611867507
6850,6888242897699,494656125
6851,6888385190680,959940747
6852,6888435784034,248201554
6853,6888614221893,89248935
6854,6889835619594,579490222
6855,6892074297617,701037064
6856,6893957408494,1218592567
6857,6893969915235,289089121
6858,6894074029215,190637742
6859,6894176769693,986503482
6860,6895459825410,42779814
6861,6895622156193,29122482
6862,6895854530086,749165320
6863,6895875056396,28708508
6864,6899560441566,225775309
6865,6899799693946,190829422
6866,6902512981550,20296297
6867,6902517734693,552571132
6868,6902778393434,92781696
6869,6905754255687,205825015
6870,6906093930368,678238652
6871,6907225215357,543020159
6872,6907708565738,20818356
6873,6908555989337,858102174
6874,6909234304426,116131924
6875,6910127030633,1814480437
6876,6910272930151,1031251319
6877,6910887068434,67685350
6878,6911574567156,253887102
6879,6912086981669,648083824
6880,6912884279778,46956640
6881,6913258050468,756151138
6882,6913480563967,43534505
6883,6913520615363,1653759488
6884,6914319730889,3517477818
6885,6915662828368,60705991
6886,6920330490466,411118257
6887,6920428142442,3068810
6888,6920535717475,243342130
6889,6923306552740,1592700948
6890,6923906334908,90811893
6891,6923954373373,303306216
6892,6924856255277,136506049
6893,6925248336285,761256764
6894,6926076383383,17771296
6895,6927002597988,43941715
6896,6927810572801,905028808
6897,6928187782806,15661729
6898,6929167512487,373171942
6899,6936516154758,917208276
6900,6937781579389,67357609
6901,6938192824109,533101082
6902,6938341669504,93514783
6903,6938900318767,60686243
6904,6939374022551,675392541
6905,6941731675932,554151537
6906,6941951840898,1214635866
6907,6943754666015,522609769
6908,6944706490309,542657446
6909,6944763036627,446868984
6910,6945799557319,824322015
6911,6945953866150,269233855
6912,6946983619754,822148327
6913,6948140534807,58639559
6914,6949435654533,28197898
6915,6950895506078,516787484
6916,6951735793847,709737603
6917,6953926010803,168506634
6918,6957800650486,293949523
6919,6959082394950,947514746
6920,6960109856249,192879126
6921,6960337064895,162697618
6922,6962212161426,524521602
6923,6966395027842,235027180
6924,6966526306027,760322292
6925,6968383913168,197959396
6926,6968426185389,187867642
6927,6969406381736,531241633
6928,6972104591727,253778102
6929,6972381675887,1258999493
6930,6973130336610,1041754395
6931,6973562938626,15288186
6932,6973664322040,106369388
6933,6974710917332,289421701
6934,6974740773999,722797421
6935,6975480565847,72845828
6936,6975580785178,149607833
6937,6976769685437,526209015
6938,6977632573314,328511704
6939,6978760869228,157509757
6940,6981526051530,992595845
6941,6981769713740,551123309
6942,6981800449267,322590303
6943,6982482398571,516955639
6944,6983501944119,788681941
6945,6984093548148,199781949
6946,6984905289939,861433176
6947,6988230089727,307566628
6948,6990542295286,982783356
6949,6990878602186,1440665893
6950,6991200618585,172489711
6951,6991709234521,2090221816
6952,6993137359091,597129767
6953,6995386101862,3160615858
6954,6999744401400,1441514326
6955,6999889594127,681151159
6956,6999922592304,255498346
6957,7000157318076,382082212
6958,7002213640011,1311373097
6959,7003923359033,394118933
6960,7004466300701,341093068
6961,7005493327227,761739833
6962,7008576960334,190518320
6963,7008739963485,329071592
6964,7009270539657,179191579
6965,7009834875495,37292763
6966,7011089163162,318674531
6967,7011526855011,894141794
6968,7011663303600,1190673944
6969,7011893336518,706804681
6970,7012635126548,399645278
6971,7013059213373,213892912
6972,7015019821868,101660836
6973,7015042812264,135276189
6974,7016869326002,157280376
6975,7018270308968,2184745
6976,7018347145377,317663391
6977,7021743917095,443797822
6978,7022249899273,1007829230
6979,7023349190043,706444587
6980,7023535760995,309080675
6981,7024321501383,10154332
6982,7025225614288,1615876810
6983,7026206829671,382460553
6984,7027767515742,591709365
6985,7028701042092,42601660
6986,7031107388288,958701688
6987,7031826507316,211092717
6988,7033117440009,182714872
6989,7035186684917,236455309
6990,7035625104745,756488408
6991,7035712178722,755838124
6992,7035749532380,1345101208
6993,7035829686147,144488416
6994,7036814032590,562449744
6995,7038927822790,1735442121
6996,7041056326778,361209329
6997,7041179829503,168704734
6998,7041833248078,391686677
6999,7042283974709,78407822
7000,7043743354770,1030455743
7001,7043804207295,145390777
7002,7043928003287,555704402
7003,7044726765098,383385846
7004,7044748334139,911755033
7005,7045752277167,95728775
7006,7047064075525,770726858
7007,7047801067373,1524546062
7008,7049005358844,1916826
7009,7049290256502,400539145
7010,7051311065361,43759701
7011,7051827448676,240884813
7012,7052544921966,755212084
7013,7055088032666,52813991
7014,7055410177904,14908438
7015,7055553829158,292168353
7016,7056546294581,314951049
7017,7057885172497,821128903
7018,7058252125396,596338692
7019,7058815729889,460404241
7020,7059919466718,573833302
7021,7060499411110,1205730224
7022,7061025938014,1173475450
7023,7062777256262,483329256
7024,7063701879877,818111558
7025,7066323214685,2145288
7026,7066547660968,80179863
7027,7068152177467,1308778679
7028,7068819608375,58640094
7029,7073283264801,806700549
7030,7073549217380,869474401
7031,7076103865512,702516764
7032,7076786683562,901072339
7033,7077408178021,223948297
7034,7077916121857,105423771
7035,7078071886766,159623114
7036,7082050753321,108248752
7037,7083705049625,154124784
7038,7085195008073,814718312
7039,7086622724523,1124804718
7040,7087167092020,119943041
7041,7088924227246,205996969
7042,7091518338614,14584728
7043,7092454598139,225921497
7044,7093184713465,450137931
7045,7094076872165,676697233
7046,7094194992061,392858298
7047,7097144264149,263602074
7048,7097155065917,68698034
7049,7100087821501,655996685
7050,7100890094171,341805299
7051,7105068278546,556010705
7052,7105512978062,1299515513
7053,7107319263521,1064283784
7054,7108509315058,522101804
7055,7110792915675,230967459
7056,7115015691020,1276918198
7057,7115566462111,904928599
7058,7116620394000,87613307
7059,7117908996554,95321530
7060,7118704071723,898999856
7061,7118991885524,164603188
7062,7120195192847,338289140
7063,7122083595196,55053590
7064,7122308101913,475812419
7065,7123860475687,306040982
7066,7124535420330,860242551
7067,7127544329330,548567186
7068,7127746509225,546021770
7069,7127969361057,44165692
7070,7128354823291,330582057
7071,7131755376085,1967296694
7072,7131871565686,387468215
7073,7134450023979,1033437316
7074,7134477759413,366492023
7075,7134499392449,1553335069
7076,7135319468725,256682520
7077,7136168566529,264344662
7078,7136604512498,124711449
7079,7137120563554,174969539
7080,7137895189538,147646493
7081,7140112043452,2221178710
7082,7141479849900,234616997
7083,7143710602522,168311830
7084,7145850629768,438821603
7085,7145894868643,89602016
7086,7146419760991,1308868702
7087,7147705143695,509878956
7088,7147730024450,483993189
7089,7148231851124,170604772
7090,7149438053783,163906498
7091,7149750899486,234027710
7092,7149964656608,116604675
7093,7150561287944,103709754
7094,7150831078217,1331333805
7095,7151357532174,610089464
7096,7152767091791,660562008
7097,7153130129324,85248930
7098,7153164972571,1108023486
7099,7153634088639,1741400396
7100,7154356189791,820580045
7101,7154774981929,489122730
7102,7155864908881,195033748
7103,7155909550778,592609346
7104,7157870486878,429882319
7105,7158515870361,137691926
7106,7160114885931,505925958
7107,7160353405296,671432008
7108,7160885438478,492815032
7109,7161676610605,919437924
7110,7162807875389,4358690
7111,7164511663137,191926720
7112,7164703295379,902520108
7113,7165682629601,412409548
7114,7166413453698,180034214
7115,7166538571306,52343100
7116,7168185529070,841226749
7117,7168880470174,1385448639
7118,7168982116524,1027133092
7119,7169007073620,1343023804
7120,7169100578867,462956106
7121,7169576151831,270052161
7122,7169954056926,792933096
7123,7171924644771,57081396
7124,7173350226688,38409901
7125,7174025198150,202950240
7126,7174226081502,60430889
7127,7174612867510,20935477
7128,7175531013048,21613839
7129,7176333837893,37225357
7130,7177268497329,676934085
7131,7177499185496,157585297
7132,7177894359770,77927503
7133,7177999849504,1120999790
7134,7180881043434,1117121905
7135,7181262273430,210845108
7136,7181333776223,9440833
7137,7183258604744,327335630
7138,7183673425304,474507843
7139,7185325149337,319358511
7140,7186872534411,151508224
7141,7187229889196,291207380
7142,7189160609400,888706689
7143,7190951666199,159560517
7144,7191347692990,488099246
7145,7193377841189,1027864268
7146,7194107137282,671665796
7147,7195292261876,18184373
7148,7197506696093,121310449
7149,7197938203086,37697532
7150,7198239894299,1162175898
7151,7198309857930,2195007970
7152,7200210454108,476415157
7153,7201301619856,556616506
7154,7201576235853,1131383210
7155,7204190988730,380317031
7156,7204777208399,287500545
7157,7205326983232,337646901
7158,7206069852910,189759972
7159,7208000643794,130333395
7160,7208321004459,400127328
7161,7210295208309,136909329
7162,7210710604668,204802778
7163,7210737443527,135635105
7164,7210739954837,1820095806
7165,7211148612312,1035501535
7166,7211947871737,470388298
7167,7212252287503,570927694
7168,7212367133768,156093807
7169,7212640224025,170500490
7170,7212713155262,1110593790
7171,7213617699086,87327477
7172,7214181232235,951953233
7173,7214956996005,41045032
7174,7215205377045,719542105
7175,7215808091777,77367140
7176,7217711978883,460032608
7177,7219230646636,472991942
7178,7219242250614,191945615
7179,7219389344377,692873154
7180,7222277266960,356013511
7181,7223158579763,93588698
7182,7223990307316,84077968
7183,7224666375800,279140935
7184,7224925586281,106786619
7185,7226526631681,164348687
7186,7226948381705,1635117566
7187,7227246447856,163627261
7188,7227915593932,205167565
7189,7228132722272,1616008762
7190,7229614436086,173885215
7191,7230613211847,169429502
7192,7230890817245,171674152
7193,7232737849050,275584327
7194,7233078350415,323808780
7195,7233406340684,259785857
7196,7234001988642,472401639
7197,7234022083273,97982704
7198,7234260174096,2550271816
7199,7234847488404,194125433
7200,7236729513243,1291699467
7201,7237119046875,269420077
